"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,20.4052887495635,12.6942173573348,28.1163601417921,17.5587289244755,0,18.425552904027,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,17.5093662720936,10.3005423313518,24.7181902128355,17.5587289244755,0,15.7651797375326,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,20.2581588709147,12.5646353150463,27.9516824267832,17.5587289244755,0,17.746938285838,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,20.0630911933837,12.39026489685,27.7359174899173,17.5587289244755,0,17.6957577789369,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,21.1381262750425,13.5878522851713,28.6884002649138,17.5587289244755,0,18.4799791762094,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,21.2854627445815,13.9654681084462,28.6054573807168,17.5587289244755,0,19.9038855398898,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,20.2189746585988,12.5088907891575,27.9290585280402,17.5587289244755,0,17.7242955854043,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,20.6172834098686,12.9321173103796,28.3024495093577,17.5587289244755,0,18.1246915526893,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,20.2251055139783,12.5161615311595,27.9340494967971,17.5587289244755,0,17.7099397819407,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,20.0610223418805,12.4742095682993,27.6478351154616,20.0608083048904,12.3502641178517,27.7713524919291,17.5587289244755,0,17.6051860654048,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,27
