"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.272012271583,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.36856340717095,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.39203076894982,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.26493621244336,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,7.87511447133797,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.41870075576397,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.21384766046116,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.20206119668387,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,7.83925284505748,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.25222471720458,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.15874342358025,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.27987494561901,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.17950943395006,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.09363899098767,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.20889307676916,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.17744828543708,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.33131872668343,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.54752788649485,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.22780861742367,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.35474792687132,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.29910751925788,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,7.78979352506185,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.23986094401597,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.18880336432186,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.13059717505553,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.18103788091208,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.20434867510347,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.08818059927138,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.18695760563949,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.28894386745733,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.1501534281878,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.22173649849628,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.31183624019353,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.26875348893217,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.20782787814358,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.4598898935817,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.28120406932107,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.192750770774,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.32355080075615,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.33222194106376,0,8.20229306748585,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,79
