"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.65915490066376,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58540860362153,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.61340342143245,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58584848590874,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.54001546686107,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.51867052522871,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58770376359414,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.63008438801536,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58767425977955,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56831226162565,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.38907667265548,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.5686536054709,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.5744091331383,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.41746052207911,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.61717908808504,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.5915159627067,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.60522131904562,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57061329086481,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58090082455094,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.41478726856047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58673232498357,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.63627790196309,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.66800593083754,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.4416168885525,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59537514726753,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.67602513194084,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.67677649755943,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.55668548401358,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.62943584798767,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.55508292243844,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.48462686791459,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57556157793304,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.60879311134772,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57777756082816,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59450683941487,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59650086533351,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58916581719694,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57320715517227,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.60344098549568,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.68971165811018,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57091920893054,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.65411576106751,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58116653344419,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59374316849637,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.60094247580815,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.60221448836855,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.60338981269295,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.65194811526087,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.51074828653437,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56618160415969,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.54894554579296,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.54285561258257,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.62544994724622,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58121968660907,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58583507843859,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56628953126524,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.5749473179337,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59929347386267,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.577519443388,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.50254354743407,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59547436423351,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.62812893710762,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.62746807273168,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.665034344328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58658428678758,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.45255966995273,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.47921488665065,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56988274397052,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.63168400863693,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.61955652869525,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.61086377745942,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.55235064165749,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.58941803027573,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.5733734863677,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.55953232557192,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56315181566125,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.60231861023396,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.52411421643962,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56836222953103,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57428760908951,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.53245204294546,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59588589878797,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59893590159021,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.49793618393774,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56610937145823,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.53939404276045,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56713618326214,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56640529152304,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59236768211885,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.56149725678867,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.48092207218085,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.47849096295683,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.61181766654303,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.55211581850387,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57044367580053,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57492640328067,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57046957589223,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.57831485300568,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.74788485184265,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.55277303048931,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.59514295758845,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.66025054152009,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57135023884012,0,8.61130026731814,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,6
