"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.7888915193038,5.74781467491455,17.8299683636931,11.0695655790519,0,10.9977889827406,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,12.0064964661257,5.96928879626842,18.0437041359829,11.0695655790519,0,11.1386399827128,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.6517262303841,5.61366616776406,17.6897862930042,11.0695655790519,0,10.8346832563375,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.9007444115876,5.86667363545988,17.9348151877154,11.0695655790519,0,11.0797101511141,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,12.4491953010086,6.65359185680623,18.2447987452109,11.0695655790519,0,11.5762651143394,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.9197598442881,5.85559012619004,17.9839295623862,11.0695655790519,0,11.0361522277942,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.7417369614638,5.7860509135172,17.6974230094104,11.0695655790519,0,10.9768533449826,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.986246157291,5.96812004306608,18.0043722715159,11.0695655790519,0,11.1219711458055,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,12.2257951404872,6.21551728232483,18.2360729986496,11.0695655790519,0,11.373074148959,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.8594942153429,5.83601723311275,17.882971197573,11.0695655790519,0,11.0524235703284,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.7913869769288,5.79578262379084,17.7869913300667,11.0695655790519,0,10.9213143799779,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.9973605994731,5.94467579779705,18.0500454011493,11.0695655790519,0,11.1563332257512,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,12.2380035672882,6.1825502233611,18.2934569112153,11.0695655790519,0,11.3216916590461,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.7608212955398,5.807565931664,17.7140766594155,11.0695655790519,0,10.8585218997426,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.7710214966368,5.75795512813612,17.7840878651375,11.0695655790519,0,10.9403024802848,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.8968636037896,5.89176593377638,17.9019612738028,11.0695655790519,0,11.0457095714933,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.9787770636275,5.95208467987573,18.0054694473793,11.0695655790519,0,11.0940182534126,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.0921403363657,5.22756300481099,16.9567176679205,11.0695655790519,0,10.4015025209841,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,12.1849662708267,6.13771964108294,18.2322129005705,11.0695655790519,0,11.3183852967997,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,12.0172138401096,5.97216180211163,18.0622658781077,11.0695655790519,0,11.2437071133235,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.9857856640006,5.94676154089455,18.0248097871066,11.0695655790519,0,11.1107380050234,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,11.4952685534758,5.55364459370779,17.4368925132438,11.0695655790519,0,10.6885291486445,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,9.99925276842798,4.27382433159201,15.724681205264,11.0695655790519,0,9.46131320667676,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,10.8485241936626,5.08118803642408,16.6158603509011,11.0695655790519,0,10.1869593258253,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,11.9201826609334,5.96709328927106,17.8732720325957,12.467129521057,6.41759477249934,18.5166642696147,11.0695655790519,0,11.4112361622201,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
