"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,16.303054330248,9.37220312087131,23.2339055396246,13.5871886292431,0,15.8844686094124,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.600577905598,8.45977927402008,22.741376537176,13.5871886292431,0,14.251603122475,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.0430148777748,7.90420827706849,22.1818214784811,13.5871886292431,0,13.6456882554476,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,14.2659913190577,7.1718973581858,21.3600852799296,13.5871886292431,0,12.7330778525314,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.326720156026,8.19713643409449,22.4563038779574,13.5871886292431,0,14.0001227888226,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.3926447633423,8.26523174610683,22.5200577805778,13.5871886292431,0,14.3957154281938,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.1366216163673,8.00597206141355,22.2672711713211,13.5871886292431,0,13.7565095004097,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.5920095670677,8.46199234050061,22.7220267936348,13.5871886292431,0,14.7087950031953,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.5802288079918,8.4600389639451,22.7004186520385,13.5871886292431,0,14.4558778788439,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,12.9390001715052,6.14775347976224,19.7302468632481,13.5871886292431,0,9.86201866784131,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.4106775526961,8.27930154069568,22.5420535646966,13.5871886292431,0,14.0001147689164,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,15.7880258837254,8.7285851220093,22.8474666454416,13.5871886292431,0,15.2265916517404,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,14.973560558443,7.94886745290957,21.9982536639765,14.9720438974591,7.8779373629845,22.0661504319337,13.5871886292431,0,13.4643978082651,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
