"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.97833780529614,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.6971633827937,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.74726795505186,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.78574918508545,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.75286301821848,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.73976013346576,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.77465011860629,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.73573994738792,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.7832346348618,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.91110030082616,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.76001132258437,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.74008532030274,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.81815647596155,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.74561273282218,0,7.72959659450774,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
