"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1132298313443,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0796968380608,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0923578854437,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.082449297795,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0587388509459,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1602158651429,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0848862373799,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1478931221238,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1064092121004,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0345415570542,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1259795559871,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1008807870402,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1502708173601,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0681974891026,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,9.97833576557569,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0513667150066,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.0456320912413,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0775947189813,0,10.1074631137148,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
