"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3336471566974,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.2341991349423,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3634083927622,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3290457346524,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.4564011415328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3199794880786,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3444473724199,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3842414888546,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3957232010328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3687582774729,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.4196378266143,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3711737579022,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.4181540017494,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.4336910286142,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.373281034948,0,10.3902983038223,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,37
