"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,8.8421285681097,3.28294335852681,14.4013137776926,9.40173864504345,0,9.02833371462735,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.81988917041362,4.36570987354014,15.2740684672871,9.40173864504345,0,9.83230063766745,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.40689288431908,3.7740424016884,15.0397433669498,9.40173864504345,0,9.55260232697871,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.20662545434348,3.55721485144636,14.8560360572406,9.40173864504345,0,9.37916860308574,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,8.72050288327091,3.12452257642158,14.3164831901202,9.40173864504345,0,8.99695792562136,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.35825930687242,3.71184054060563,15.0046780731392,9.40173864504345,0,9.49011394230589,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.33600564419989,3.68452222672212,14.9874890616777,9.40173864504345,0,9.48863976801174,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,8.90253452121094,3.34341831337097,14.4616507290509,9.40173864504345,0,9.03791265651912,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.17501585371834,3.53423760174531,14.8157941056914,9.40173864504345,0,9.3530114972833,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.27205764881256,3.69710031636123,14.8470149812639,9.40173864504345,0,9.32746457924178,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.33312163363299,3.67544376278038,14.9907995044856,9.40173864504345,0,9.43325153002732,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.51916221033919,3.88775869456394,15.1505657261144,9.40173864504345,0,9.62762783893873,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.24270368131472,3.63325608165372,14.8521512809757,9.40173864504345,0,9.33333995502481,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.28557710577447,3.61428733614046,14.9568668754085,9.40173864504345,0,9.45869466740742,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.34375520781444,3.71216157549245,14.9753488401364,9.40173864504345,0,9.49131318531709,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.08963908380554,3.45817345309557,14.7211047145155,9.40173864504345,0,9.30532791500159,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.19253363522322,3.61398840473825,14.7710788657082,9.40173864504345,0,9.32471259345179,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.33308972210146,3.68416578075501,14.9820136634479,9.40173864504345,0,9.45832393881455,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.52284351187252,3.85413080999716,15.1915562137479,9.40173864504345,0,9.63655145621113,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.37280522881401,3.73203252737018,15.0135779302578,9.40173864504345,0,9.48984908492242,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.70736533815213,4.12544258807986,15.2892880882244,9.40173864504345,0,9.8088365137616,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,8.44611436737156,2.9584235839918,13.9338051507513,9.40173864504345,0,8.7020885740019,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.62596755822499,3.98385800091871,15.2680771155313,9.40173864504345,0,9.73194302673224,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,9.26466644361654,3.69847206942122,14.8308608178118,9.40845695265977,3.76825040117714,15.0486635041424,9.40173864504345,0,9.56066376798144,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
