"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.1050243171769,6.49893548108524,19.7111131532686,12.148091888128,0,12.8110530679501,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.9814154656899,6.28854413676753,19.6742867946122,12.148091888128,0,12.6071351030742,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4807856309372,5.80943566978835,19.152135592086,12.148091888128,0,12.1899171577524,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.0102392196378,6.30069427027639,19.7197841689992,12.148091888128,0,12.542311255947,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7024936350202,6.2889480034616,19.1160392665787,12.148091888128,0,12.2665549257274,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,8.3235801598761,2.47430823110562,14.1728520886466,12.148091888128,0,7.33674682285092,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.1836347340541,6.48286070525645,19.8844087628517,12.148091888128,0,12.7435380746316,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7891693695549,6.07243840558538,19.5059003335243,12.148091888128,0,12.3611989568424,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.3298533400185,5.67041661680305,18.989290063234,12.148091888128,0,12.0449856244318,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4207862079349,5.72160219203364,19.1199702238361,12.148091888128,0,12.0656653494751,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,11.9855199251284,5.37131153545755,18.5997283147992,12.148091888128,0,11.7315349191805,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5164671756408,5.81171625672614,19.2212180945555,12.148091888128,0,12.2228846458879,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.9590859532757,6.26201387291735,19.6561580336341,12.148091888128,0,12.6477898694766,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.3586244136365,5.69932574359273,19.0179230836803,12.148091888128,0,12.0495262724883,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.3186196022654,5.60729403893726,19.0299451655936,12.148091888128,0,12.034910980758,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5326940022369,5.83370483155458,19.2316831729192,12.148091888128,0,12.2010448316795,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.2485915828548,5.56262840052454,18.9345547651851,12.148091888128,0,12.0408974635645,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.8966967156632,6.2133618574396,19.5800315738869,12.148091888128,0,12.4590915121024,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.6153748413207,6.96865674031379,20.2620929423276,12.148091888128,0,13.4326038547579,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5604446171308,5.8519852578844,19.2689039763772,12.148091888128,0,12.2949539586676,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5467588406987,5.87835912467184,19.2151585567256,12.148091888128,0,12.1674805856019,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.212226888151,5.5276503611308,18.8968034151712,12.148091888128,0,11.955723948942,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.1125738872731,5.47949779917618,18.7456499753701,12.148091888128,0,11.8287170987973,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,11.649735490863,5.01288507604453,18.2865859056814,12.148091888128,0,11.5588038823314,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.0881459367473,6.45115098366095,19.7251408898337,12.148091888128,0,12.8851165677637,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.0609127189508,5.52028538135525,18.6015400565463,12.148091888128,0,11.8082286475449,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,11.8096571545989,5.57227585325817,18.0470384559397,12.148091888128,0,11.3695349237565,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.3903125114458,5.76882642421065,19.011798598681,12.148091888128,0,12.0504372228405,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,11.9966249563399,5.440982138567,18.5522677741129,12.148091888128,0,11.7023653598436,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.9707591148579,6.25519729184239,19.6863209378733,12.148091888128,0,12.5653043886961,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.8933661070722,7.60907858358081,20.1776536305637,12.148091888128,0,12.6078486002416,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.9089521735158,6.24383034727612,19.5740739997555,12.148091888128,0,12.4242092790698,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5867784284871,5.90995516174797,19.2636016952263,12.148091888128,0,12.241732180094,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5029383116119,5.85310428123467,19.1527723419892,12.148091888128,0,12.0856717252843,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4599875805902,5.7530825168804,19.1668926443,12.148091888128,0,12.0747384398557,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.6984688146524,6.02059966224014,19.3763379670648,12.148091888128,0,12.3338967521996,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.9776202007133,6.27690716098953,19.678333240437,12.148091888128,0,12.6254406635833,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4877201927423,5.76073586199374,19.2147045234908,12.148091888128,0,12.1785833163348,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4646273050641,5.75765864125615,19.171595968872,12.148091888128,0,12.0838973517618,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.6335440668943,5.92151181129181,19.3455763224967,12.148091888128,0,12.2814597484728,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.6250959262851,5.93303833244796,19.3171535201222,12.148091888128,0,12.2539269259452,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.4580418819296,6.77858573334766,20.1374980305115,12.148091888128,0,12.9509526611439,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.3256670071405,5.69648786745899,18.9548461468221,12.148091888128,0,11.9947147110602,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.448864685293,5.77496972001887,19.1227596505671,12.148091888128,0,12.089565388896,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.6595260433924,5.9479806227982,19.3710714639866,12.148091888128,0,12.3387679977516,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7395969203582,6.0869912012083,19.3922026395082,12.148091888128,0,12.4190992995696,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.8039140700248,6.12262825938416,19.4851998806654,12.148091888128,0,12.4317217916811,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.725818602221,6.0111880685121,19.4404491359299,12.148091888128,0,12.46318039953,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4688539585132,5.77035167254886,19.1673562444775,12.148091888128,0,12.1615507659515,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.3850082489297,5.72852803886706,19.0414884589924,12.148091888128,0,12.0384641764515,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.2964426062923,5.6199038058582,18.9729814067265,12.148091888128,0,12.0583944039542,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.2779333205677,5.57450820354016,18.9813584375952,12.148091888128,0,11.9485786298511,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5719173854714,5.92007222445804,19.2237625464847,12.148091888128,0,12.2586403577465,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4373358746545,5.75099008189184,19.1236816674172,12.148091888128,0,12.0857169324365,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7387921195746,6.03841918736578,19.4391650517833,12.148091888128,0,12.3428260911226,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.6167909608864,5.92668651887655,19.3068954028962,12.148091888128,0,12.2735531106173,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5027906769131,5.77930241643403,19.2262789373923,12.148091888128,0,12.1600365211139,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.119332300634,6.41867325239134,19.8199913488766,12.148091888128,0,12.7020949642296,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7169319985911,6.01480153090249,19.4190624662797,12.148091888128,0,12.3785411734622,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.9402915589481,6.25094663821845,19.6296364796777,12.148091888128,0,12.5248693027615,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5507468637561,5.85139668472522,19.250097042787,12.148091888128,0,12.1956098686637,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5255762752646,5.88369783171315,19.167454718816,12.148091888128,0,12.1046971712635,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4054865825406,5.70459516724589,19.1063779978353,12.148091888128,0,12.0677008460336,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.2279936385132,5.6001389214966,18.8558483555298,12.148091888128,0,11.9113385378454,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.2939955444188,5.57775950496605,19.0102315838715,12.148091888128,0,11.9530078446386,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4476724037128,5.76503477686507,19.1303100305606,12.148091888128,0,12.0814354224051,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,11.4319901742322,4.98911903680184,17.8748613116625,12.148091888128,0,11.1192256952002,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,13.1564759318518,6.43437211198232,19.8785797517213,12.148091888128,0,12.8214668419703,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7527231975517,6.1436983132683,19.3617480818352,12.148091888128,0,12.311279705523,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.8008110666938,6.14025953351049,19.4613625998772,12.148091888128,0,12.3944029429957,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.1518389646759,5.58159273074305,18.7220851986087,12.148091888128,0,11.858259564988,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7721141155948,6.11028157755994,19.4339466536297,12.148091888128,0,12.3053447204752,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5455493525469,5.85075871517617,19.2403399899176,12.148091888128,0,12.1962844480546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.6273427231969,5.90755895855821,19.3471264878355,12.148091888128,0,12.4546484363846,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4689737193884,5.81587270267317,19.1220747361037,12.148091888128,0,12.0859517147991,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,10.4705992672147,4.23236006938198,16.7088384650475,12.148091888128,0,10.153207417002,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.4521458956619,5.81065222862486,19.093639562699,12.148091888128,0,12.1334437854987,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,11.5848299570976,5.02805948319612,18.141600430999,12.148091888128,0,11.2896137082813,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.5610155928219,5.8611265533412,19.2609046323027,12.148091888128,0,12.1744769383789,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.6134908838142,5.93186334466685,19.2951184229615,12.148091888128,0,12.2187684715468,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00134727593134647,9.99730544813731,12.4903913045761,5.89037342722064,19.0904091819315,12.7801020635663,6.06504991552992,19.4951542116027,12.148091888128,0,12.4625342813159,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
