"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.87854106317237,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.90247422966176,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.77948562559995,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.82738413943846,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.93872768159446,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.91827047789467,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.84675229758009,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.87690063344949,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.89929190030457,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.93852688781933,0,9.86660834348756,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
