"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9472006174368,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9602406940873,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0590768542987,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9807509208294,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9367805635187,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.961523919098,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9293731336403,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8482397536194,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9513088195091,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9773920879281,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9551626414535,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9272206607595,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9028592519806,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9712991739462,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8709446183264,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.010339844601,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9430392738334,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0883789434352,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9180511185136,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9553732908549,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9551094502507,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9111922240292,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9529000955482,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.1060165010069,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8454082587917,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9270925986924,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9809166301483,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9651946527506,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0388888937636,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9537048575411,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0177549838501,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9722027970303,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0428065892422,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9913008185939,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.1170137045614,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9326168868523,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9892309887554,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9543309665556,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0504477745706,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0178479051617,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9468016981459,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.006745938877,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9621302136958,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8980212871129,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.894472093638,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9722983929058,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8081271615018,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9493268572665,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9977583695023,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8964980519388,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9452898012214,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8921137945087,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0244987678623,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0781725848051,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9391819540612,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9825598867316,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.8659127230021,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.0454263864431,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9583280383331,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.018581784597,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9541348158275,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9294201322312,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,12.1315984627932,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9559775696809,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9901211226316,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9478144281238,0,11.9580663623211,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
