"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,13.1809844969183,7.07887691576053,19.2830920780761,14.4752223761982,0,12.363366868123,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,16.2672521746004,9.71336763309792,22.821136716103,14.4752223761982,0,16.0860454118949,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,14.8223137847907,8.26756499608593,21.3770625734955,14.4752223761982,0,14.1239690035397,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,15.3299241547271,8.71015892444656,21.9496893850076,14.4752223761982,0,14.686715263823,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,15.3806588354846,8.74847827392624,22.0128393970429,14.4752223761982,0,14.7005596609635,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,14.2531475110063,7.78635348272476,20.7199415392879,14.4752223761982,0,13.5424754061875,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,15.3961457258012,8.78258808213036,22.009703369472,14.4752223761982,0,14.6930474675645,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,14.2156336688142,7.76713492456099,20.6641324130674,14.4752223761982,0,13.4561136099634,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,15.2803894974322,8.67202483079512,21.8887541640693,14.4752223761982,0,14.5792076285171,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,15.1275394190328,8.61021088067337,21.6448679573922,14.9618850135627,8.36690448986423,21.5568655372612,14.4752223761982,0,14.3046183539907,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
