"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.00627493168495,0.17849222658393,13.834057636786,6.23244093152187,0,6.02298156206764,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.37106001165442,0.543511430185719,14.1986085931231,6.23244093152187,0,6.23276819009231,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.30510901422343,0.532177937803922,14.0780400906429,6.23244093152187,0,6.36914239732612,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.81066723049362,0.0206169102398421,13.6007175507474,6.23244093152187,0,5.95792867538115,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.21587016660885,0.386539925458457,14.0452004077592,6.23244093152187,0,6.10444997615131,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.07517920616358,0.255190400264089,13.8951680120631,6.23244093152187,0,6.19935486934159,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.11313231443029,0.334932505661245,13.8913321231993,6.23244093152187,0,5.96841296700123,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.51793685929015,0.717115076098397,14.3187586424819,6.23244093152187,0,6.37957733847662,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.39157362654884,0.645387749073192,14.1377595040245,6.23244093152187,0,6.69267919565242,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.33543415392838,0.582740780379295,14.0881275274775,6.23244093152187,0,6.39217455163599,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.50147590120458,0.653439982900416,14.3495118195087,6.23244093152187,0,6.7909051278242,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.67109163797494,0.833323968615989,14.5088593073339,6.23244093152187,0,6.44889466693108,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.42900515379537,0.648376325759728,14.209633981831,6.23244093152187,0,6.22076847934038,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.07997293852636,0.255608054286004,13.9043378227667,6.23244093152187,0,6.08889163848572,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.21980041523198,0.37396191503399,14.06563891543,6.23244093152187,0,6.68609164273823,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.93009624757496,0.107007492956342,13.7531850021936,6.23244093152187,0,6.07886324285541,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,8.39883153241603,1.62323167400512,15.1744313908269,6.23244093152187,0,7.12331661278554,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.18488509332548,0.364330991588321,14.0054391950626,6.23244093152187,0,6.21352259300607,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.0468894631386,0.348513163813958,13.7452657624632,6.23244093152187,0,5.95364691975062,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.2059619056005,-0.314455495736458,12.7263793069375,6.23244093152187,0,5.62039016008395,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.23169699710621,0.446289589606121,14.0171044046063,6.23244093152187,0,6.34728971658515,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.75841416254056,0.943980079409252,14.5728482456719,6.23244093152187,0,6.49140303856681,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.37092664299453,0.563904972642672,14.1779483133464,6.23244093152187,0,6.38516364349744,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.466803728938,0.640537298267069,14.2930701596089,6.23244093152187,0,6.41772524901079,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,8.36270127040662,1.64384977171119,15.0815527691021,6.23244093152187,0,7.30561195149699,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.22561961963822,0.397223920099817,14.0540153191766,6.23244093152187,0,6.13408043002817,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,8.52711169299737,1.73000335683821,15.3242200291565,6.23244093152187,0,7.00391766964606,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,5.25562760125334,-1.15140317040431,11.662658372911,6.23244093152187,0,5.13294843058408,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,5.98105663452416,-0.528224908247803,12.4903381772961,6.23244093152187,0,5.56172276001129,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.20835950730683,0.481882756608464,13.9348362580052,6.23244093152187,0,6.41347476538646,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.9783800508179,1.34393054746856,14.6128295541672,6.23244093152187,0,6.70451913068521,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.89727061387365,0.112647160488594,13.6818940672587,6.23244093152187,0,5.89559748205699,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.15775157810139,0.320601782329173,13.9949013738736,6.23244093152187,0,6.14146688146849,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.62133435642635,-0.079339111946461,13.3220078247992,6.23244093152187,0,5.82694013414546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.85373865554821,0.0180279290875136,13.6894493820089,6.23244093152187,0,6.02929046190498,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.20878172309833,0.396614013917403,14.0209494322793,6.23244093152187,0,6.35742328173897,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.15110907144902,0.404153222304085,13.898064920594,6.23244093152187,0,6.23545153796705,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.96147475434128,0.198288900801353,13.7246606078812,6.23244093152187,0,5.74880843715732,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.14073497343587,0.370427094768197,13.9110428521035,6.23244093152187,0,6.28751416315512,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,7.48356555840171,0.646190992120973,14.3209401246825,6.23244093152187,0,6.39087261482151,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.03365001306225,-0.68155615805648,12.748856184181,6.23244093152187,0,5.83795775851275,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,7.23740090340152,0.514841256167522,13.9599605506355,6.79577608959824,0.0100355435345865,13.5815166356619,6.23244093152187,0,5.88458194453033,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
