"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.39890988032773,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.44773097896618,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.26102682280318,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.18751034199297,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.24543244286562,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.24396665301608,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.27179444547242,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.20588643525661,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.30819482159112,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.27707592667991,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.29679966241988,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.26466493880127,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.26715408387221,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.27763376571167,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.3781424534039,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.27855816867338,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.22023048298646,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.28300922530795,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.33565329489394,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.15073269580942,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.30169000633148,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.23855324456494,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.18663188316232,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.22713415712645,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.29351572250772,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.27348104188418,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.26988710843024,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.3551330664581,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28220838055602,0,9.25109043514062,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,93
