"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.0125540229957,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.07205920017891,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08708887584644,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08326262485128,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08607284688995,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.12261682840865,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.00230062501725,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08771350035781,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.26394278850414,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.07664572799438,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.12413975114248,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.25140841700303,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.06795483812588,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08680342039703,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.03500534828014,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08061350002033,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08047118849318,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.09383257898192,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.07886364772284,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.09253158683311,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.11234884035174,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.1000355838838,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.27856979682369,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.06570317166539,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.0894132385794,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.02209348272896,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.11860593776278,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.23243099176872,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.09636323655503,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.12617099042711,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.08174322462133,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,8.88607549905607,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.10208221039149,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.07311191241983,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.17019825429818,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.13476451225153,0,9.14378315316039,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
