"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.64663177338337,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.67729199982127,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.65278386454248,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.62913463755687,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.59154506554865,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.63916985813109,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.65058076446868,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.66719223152808,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.64602942333067,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.64813862392217,0,8.58322954372322,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
