"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.21453478870342,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.31865903927151,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.22931776262419,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.43449201926633,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.23931890221642,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.11121009599084,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.22533890007957,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.28963145111322,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.19012399052029,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.26090495735912,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20736962203215,0,9.57447327585321,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
