"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,12.1820169600071,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9650988992457,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9975983215804,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,12.0195320641257,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9800672350969,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,12.0435587086202,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9507319843098,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9801356998425,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.8487758050153,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,12.0135722086159,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9804124805012,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,12.0180601522512,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.987231580573,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9078894551813,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9914647858478,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9026403214704,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,12.1394949423117,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.9844100997918,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,12.0814403108799,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9790839518161,0,11.987132733012,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
