"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.2527553727468,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.1437929569061,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.0651135543878,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.2451553514346,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.1377169044382,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.4248000953799,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.0810369015469,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.1780906167583,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.0912494350765,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.1067264376304,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.4250874330723,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.2441434948209,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.2545003908468,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.0292591750375,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.0841938186806,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4451401883931,0,10.4238097528141,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
