"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.8551430451563,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.7600155627111,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.81198261661281,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.67312247047695,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.8017174743746,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.80084379650655,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.79909810084387,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.79338648681449,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.80344811146451,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.95071172885658,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.82429438046926,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.84942080555341,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.8194007198959,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.67062637668829,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.83700319695853,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.79031104729775,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.86558966876316,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.76675212525189,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.73834448589695,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.79370375318058,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.72919875864975,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.81456411887692,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.78135969619245,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.78092738264513,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.71317731711729,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.82292063761474,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.84482900103598,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.79448765318202,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.91534707131195,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.80735381384612,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.83879923462564,0,8.80708092834082,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,50
