"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.87543086648517,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.79887791352655,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.85651941123541,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.83686020946414,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.85032597973443,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.79802896248963,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.76214573692681,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.63620770969363,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.81294256685333,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.78839271087135,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.83363855876619,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.84535189207819,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.7849411249802,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.78747337849787,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.8132976018011,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.80280331816459,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.73020751564928,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.83763865802283,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.80648322037874,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.78328036080427,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.84292440282197,0,8.79525892448477,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
