"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.26496486769692,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.32777093678727,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.32146769401421,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.31093245221833,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.22562374697247,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.38139403791193,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.25901537729194,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.33038179750493,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.31178724120561,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.3688021954979,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.3766422936144,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.2909895012046,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.23968352224671,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.20186348749987,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25308397678564,0,9.25139634222104,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
