"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.159409845206,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2137477445923,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1685958537967,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1151537886948,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2049434999537,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2010119400765,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1828598432475,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1631668780301,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1612415728186,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1807747597254,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2499709286029,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2472256033023,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1843282001232,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2335488863456,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1964560311307,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1816659621116,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.238821792198,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1982067393984,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1868439259685,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2270179940723,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1577711474929,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2184938523265,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.17541168447,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1406546696992,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2283176473377,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,9.9887073513381,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2737976796848,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2068821296167,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1915797153832,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2114865948705,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2029564881407,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2070669313455,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1742518808144,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1744103855418,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.0808171343936,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.240680700724,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1887567136462,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1632439512123,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2438365281634,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2117261863278,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2029575686807,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2403640385043,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2425516064873,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.178735268495,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1698214109071,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2460430037665,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1880145273616,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2140332974761,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2603476720332,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2059445116422,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.3435511612455,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.205148767878,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1407406559842,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.2340396430133,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.186491046027,0,10.1543520744988,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
