"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.29358260554205,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.467317075147,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.72167470673825,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.51087276989165,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.52892951342737,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.57189113510634,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.40789072994082,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.36603020993891,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.68724861553258,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.49847163565911,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.48492646962387,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.4952272049616,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.50817798711251,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.51827816506262,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.52274364229796,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.4989827366209,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.48637557604867,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.48613031623851,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.34211439035016,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.49891972840587,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.50275742965502,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.53204733367116,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.49427658013856,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.50633847623646,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.52609221945437,0,9.55937107993605,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
