"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.6164626201241,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.63553788491517,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.56192512937663,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.56969882629039,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.50763315401438,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.56162909923736,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.55233545549218,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.54440164075957,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.54464704537423,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.50460451644079,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.56429053782616,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.52380409969531,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.55995227148105,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.55232617698876,0,9.58818924266543,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
