"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.4128364974488,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.3308409140208,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.1654504135516,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.5819676406812,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.3573223801095,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.4455132483567,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.352439456439,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.230407680976,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.4704821173812,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.3207369169128,0,12.3435564637527,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
