"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.12351129702867,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.35721632831022,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.36216960633117,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.40327160207273,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.227673566006,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.41665045587345,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.36992444803775,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.56932938877527,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.4006050977176,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.36305428881776,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.25023724923023,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.34884341776781,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.34720793391541,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.4286899859997,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.50287914510118,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.39334916801649,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.42484751201921,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.33830948784779,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.31858634529219,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.45711375893075,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.31126274308745,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.44415225050797,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.33861376412593,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.37935502791778,0,9.33197196397443,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
