"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8394493889737,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8576942824746,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8852643006852,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8773671677023,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8273365252155,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8104015392579,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8754790554462,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,11.0050030027011,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.818996987775,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8558903271265,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.9914769386315,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8084992327998,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8486231001077,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.8396218130537,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8317006111692,0,10.9475487455793,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
