"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.3008109888562,6.37753843356628,20.2240835441462,11.464617050602,0,11.6669260379029,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.2204166643909,6.2754053619836,20.1654279667983,11.464617050602,0,11.5832507309271,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1620549180276,6.2196253218903,20.1044845141649,11.464617050602,0,11.5573406613698,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.2367032446915,6.29697523041768,20.1764312589653,11.464617050602,0,11.5944718552673,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.2749104636245,6.39611458406393,20.153706343185,11.464617050602,0,11.6860330959546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,11.626228097772,5.01781662420287,18.2346395713411,11.464617050602,0,9.94091431670068,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.193122378115,6.24160522747434,20.1446395287557,11.464617050602,0,11.6378423901329,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.2713228444422,5.51771832691431,19.02492736197,11.464617050602,0,10.7762128967578,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,14.4170307898589,7.48744936831803,21.3466122113997,11.464617050602,0,12.5102353207808,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0877296896377,6.14932610509579,20.0261332741796,11.464617050602,0,11.5206480633865,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0533266553016,6.10886645038442,19.9977868602189,11.464617050602,0,11.3898538560165,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1337282078666,6.19717929297219,20.070277122761,11.464617050602,0,11.5704344726864,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9954409357068,6.0324411251767,19.9584407462369,11.464617050602,0,11.3483486320591,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,11.8106605376726,5.27396557267457,18.3473555026707,11.464617050602,0,10.2772315375185,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.664014959492,6.74991984249095,20.578110076493,11.464617050602,0,11.875710129452,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.435035292419,6.50209200824827,20.3679785765898,11.464617050602,0,11.7784070357919,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1717618124675,6.21002943999603,20.1334941849389,11.464617050602,0,11.5899984146925,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.6330306706136,5.75367664474686,19.5123846964804,11.464617050602,0,11.072855582216,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1902443860789,6.29074067083071,20.0897481013271,11.464617050602,0,11.5982258338062,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.284006943362,6.3250289605534,20.2429849261706,11.464617050602,0,11.676360253307,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.3442126874761,5.45738550018495,19.2310398747672,11.464617050602,0,10.8638254133127,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,15.1456205404785,8.28498693869396,22.006254142263,11.464617050602,0,13.059657259385,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1241350119817,6.19273378833856,20.0555362356248,11.464617050602,0,11.5113741193248,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.3762009936114,6.42973075326437,20.3226712339584,11.464617050602,0,11.7640573378335,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0541944096766,6.18866415638591,19.9197246629673,11.464617050602,0,11.3975399696965,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0784246401458,6.13938255736414,20.0174667229274,11.464617050602,0,11.4599734276068,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.5957028530435,5.79760945992288,19.3937962461642,11.464617050602,0,11.009481355854,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.8659588110532,6.09837431687076,19.6335433052357,11.464617050602,0,11.1859913617968,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.6494406420829,5.72313859706255,19.5757426871032,11.464617050602,0,11.0702396309151,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1225915595953,6.23893050542635,20.0062526137642,11.464617050602,0,11.4865072701112,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.2639066647973,6.31181472117654,20.215998608418,11.464617050602,0,11.6381365625991,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.4681212686281,5.63314685467732,19.3030956825789,11.464617050602,0,10.9173666638684,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0430197827289,6.269600161432,19.8164394040257,11.464617050602,0,11.4659378981818,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.3171100759476,6.36559632979286,20.2686238221023,11.464617050602,0,11.6280489860186,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.6991693412291,6.8589623432218,20.5393763392365,11.464617050602,0,11.8200469927522,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,14.1182343038935,7.21595556466619,21.0205130431208,11.464617050602,0,12.4796337626421,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0413344180669,6.08853697351402,19.9941318626198,11.464617050602,0,11.4475895255116,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9707072448832,6.05155651069166,19.8898579790747,11.464617050602,0,11.3476556695307,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9851861786548,6.03126292303984,19.9391094342697,11.464617050602,0,11.3530994151617,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9753532235588,6.03831888545867,19.9123875616589,11.464617050602,0,11.3938279041899,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9846820268465,6.04276390264094,19.926600151052,11.464617050602,0,11.4073047725371,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.6232559903164,6.76141335721868,20.4850986234141,11.464617050602,0,12.1271551818996,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.5787670374845,5.73103272277742,19.4265013521915,11.464617050602,0,11.0282412598386,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.4314042550668,5.63888592389011,19.2239225862435,11.464617050602,0,10.782818579077,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0224276005475,6.08676075883017,19.9580944422648,11.464617050602,0,11.3767796126907,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0285589220359,6.11086591876427,19.9462519253075,11.464617050602,0,11.4365881847794,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.4775560550521,5.69089872242959,19.2642133876745,11.464617050602,0,11.0433264110684,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0999224675888,6.16770234243667,20.0321425927408,11.464617050602,0,11.4293590912271,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0236089859655,6.06788252634299,19.9793354455879,11.464617050602,0,11.5098362277919,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.292387225027,6.34189408146297,20.242880368591,11.464617050602,0,11.6376519636387,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9201648556165,5.95701142296221,19.8833182882708,11.464617050602,0,11.3097549918048,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.7141780376628,6.84697919650826,20.5813768788173,11.464617050602,0,12.1381238609802,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,11.3571944790442,4.64569724505503,18.0686917130334,11.464617050602,0,9.94240807389291,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.824689938346,5.88842847728285,19.7609513994092,11.464617050602,0,11.3423901466289,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1867964335907,6.34234855003616,20.0312443171452,11.464617050602,0,11.6098969005779,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9945707939249,6.06773203686934,19.9214095509804,11.464617050602,0,11.3710694378424,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.8030858348607,5.87081784704881,19.7353538226725,11.464617050602,0,11.2410608646569,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,14.0701968810675,7.34796974601953,20.7924240161155,11.464617050602,0,12.5150690616418,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0579139411538,6.12850010914126,19.9873277731664,11.464617050602,0,11.392192404504,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.3624177282915,6.46789870851399,20.256936748069,11.464617050602,0,11.7116643124865,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.3370294183862,6.383896015962,20.2901628208104,11.464617050602,0,11.6821584172934,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9698315390441,6.22421312193361,19.7154499561545,11.464617050602,0,11.3355044087004,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.7245949065946,6.77288611663786,20.6763036965513,11.464617050602,0,12.0394050785796,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.8871183709676,5.98207316344426,19.792163578491,11.464617050602,0,11.2909663776117,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1240399855769,6.16461522033405,20.0834647508198,11.464617050602,0,11.536914440436,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.552082274692,5.75001829476649,19.3541462546176,11.464617050602,0,11.1031969864744,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.4139902029347,6.47247627918628,20.3555041266831,11.464617050602,0,11.8391203771942,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0761015655159,6.12214109429839,20.0300620367334,11.464617050602,0,11.4295476903756,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,11.1075355503439,4.40567198876504,17.8093991119227,11.464617050602,0,9.84286611634489,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.0758383488583,6.19042257957162,19.961254118145,11.464617050602,0,11.4774694083506,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.2217339789814,5.39982292482638,19.0436450331365,11.464617050602,0,10.9075996573204,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.7580353803111,5.87125001175503,19.6448207488672,11.464617050602,0,11.2289573585751,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,11.7105714968306,5.12202117903369,18.2991218146274,11.464617050602,0,10.1516368278848,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.2188330339057,6.29504819018129,20.1426178776301,11.464617050602,0,11.622503938938,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.4637531318949,6.53556045052284,20.391945813267,11.464617050602,0,11.85644143347,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1692529980673,6.22709608033594,20.1114099157986,11.464617050602,0,11.5348166980731,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,12.9298780273094,6.02711176448633,19.8326442901324,11.464617050602,0,11.4118038221892,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1991865888537,6.26158608268609,20.1367870950213,11.464617050602,0,11.5615170789185,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.3798386366034,6.4488616604248,20.3108156127821,11.464617050602,0,11.7677284899651,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.1500903327947,6.26038694967482,20.0397937159147,11.464617050602,0,11.4629340047987,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,13.0627474719471,6.22304182383974,19.9024531200545,13.4606592685465,6.50633140861571,20.4149871284774,11.464617050602,0,11.8563806203432,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
