"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3851785793848,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3697088667205,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3782750466406,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.2052066781357,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3923457368321,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.4980310944196,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3251734512263,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3886859870348,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3820080385668,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.4080144953321,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3052133424698,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.2488716468578,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.4334896535254,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.4478345376749,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3524962486944,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.4009108687432,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.2685107130205,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.3657026268708,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3959820639055,0,10.2703133516562,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
