"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.98543987979171,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.9266614912924,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.87650077164543,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.91216397774597,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.77765494488714,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.98717842891207,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.68628454759148,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.96402133864324,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.75388099058094,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.8941242520844,0,9.88692061828177,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
