"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.6349911702236,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.2947570518264,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,15.0353864136473,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.6506255511446,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,15.5019902912443,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.8922722677518,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.5567148826644,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.2821383331287,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.9196447110889,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.7745919902667,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.7839668562359,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.6877620394984,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.8758915764859,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.7429950626731,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.6395377256688,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.5129206385167,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.634610542104,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.979602514203,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.7111141258951,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.9546828641308,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.6106967385313,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,15.1569092579075,0,14.5964764806289,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
