"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.72636493850473,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.52678332797877,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.5613134163039,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.50876720992868,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.52776953215065,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.48068962885432,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.49892088237153,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.53640221166866,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.86299106885981,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.56781252725983,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.49411710111777,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.82983254484961,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,9.0781080230354,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.61715434746446,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.74728041088912,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.52210450159347,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.4371519337872,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.9059126494157,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.80575648184975,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.62917616163013,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,9.10298808918868,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.76140335913469,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.57537864896705,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.846257925019,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.43803517555974,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.422934866142,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.65953207565276,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.84350066913959,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.61398763284209,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.48785279036661,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.5367869175453,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,9.55350868472297,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,9.14195768644329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.54083550939531,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.38732592745005,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.7039517865033,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.41584097759242,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.71669123151278,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.62567475409791,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.52246052900698,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.55317771852816,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.51331382352963,0,8.53702021832818,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
