"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.3857927415496,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5340819928385,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4857331017647,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4343804205282,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4787737681604,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4496037223673,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5290195649144,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4278367652346,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4839274632269,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5160623772455,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.2926626696627,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5034100059217,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.3122331081857,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4706955279258,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4616426662748,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4907809997112,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4530643935047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5271843163644,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4743077246122,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4217138743654,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4589051070433,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5064484634587,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4113976717222,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4141668146327,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5086957764145,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4329145883089,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4162250688909,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4177672071154,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4222573449361,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.3792892262421,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.3919542496112,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.471771379418,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4389541407854,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.4272065176896,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.453804256661,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.3233037311777,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.430737493087,0,10.5128583785648,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,70
