"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.30205543494115,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.32071657759263,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.29218618098502,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.53547185469524,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.65388101547388,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.32261322471688,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.30858731492344,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.35922438752895,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.34245056330578,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.52599187758155,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.37831008904313,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.39509631304314,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.44680005868828,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.1741435551502,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.31682129347245,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.35798655891023,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.4435748832634,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.2423195227757,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.36275226907772,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.1674135703969,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.16672513530741,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.29035730771267,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.49785697181948,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.35055227451153,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.61443487581098,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.31100348730106,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.26970287728864,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.53557067912679,0,6.38332358234318,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,95
