"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8440922245706,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.831013395858,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8238549078156,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8570723772255,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8822605725083,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8853646484123,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8543758627779,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.775146484274,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.840511118461,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8541967954514,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8985796583766,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.877831905524,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8023300625952,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.9020346065555,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8428006106316,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,11.0983151327142,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8671211989497,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8484126662339,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.7478071242328,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8138921577766,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.6732676955473,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.6259704441387,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8518392443851,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8710590812965,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.9272468566263,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8889049986533,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8273148322284,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8382805545979,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8717354601415,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8499126610405,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.5689553559306,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8312160589463,0,10.8615998357706,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
