"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.5943404667717,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.3037991656953,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.71602604112491,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.87840004665,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.30329879382519,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.75477485346779,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.22700327479618,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.29775324004946,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.41556507443689,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.50648977053126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.43410076582714,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.02832299627907,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.25421481155755,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.37210834593503,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.4219613854988,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,8.7696326350049,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.56443223269885,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.2802561045588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.31943155311506,0,9.39487933116951,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,72
