"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3951769743335,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.0177084322572,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.2290778072057,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3522859914413,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3924453192068,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.4093320988607,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.346795203329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.4971745732149,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.305454314355,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3222236595029,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.4018155159233,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.2616930458879,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.346216583862,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.4040820999097,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3351856854449,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3454304220577,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.5503716188209,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.2962392853584,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.4352422257742,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.340848334591,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.2871874926802,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.5530940254286,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.1727753914681,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3684485608591,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.3631763423807,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.473972125217,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3177325164117,0,11.246059430144,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,70
