"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.8879333376422,5.99642496059584,17.7794417146886,10.7521594137306,0,11.2778288551851,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.6732255194287,5.63621536534638,17.710235673511,10.7521594137306,0,10.741748211698,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,12.0299655894974,6.07357114621051,17.9863600327842,10.7521594137306,0,11.0872135747959,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.6007871397374,5.60836864745587,17.5932056320189,10.7521594137306,0,10.7497550059688,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.3950439277626,5.29852730305453,17.4915605524706,10.7521594137306,0,10.2808585847975,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.1706124614469,5.24456233804024,17.0966625848536,10.7521594137306,0,10.2111642135953,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.9065955369289,5.83099480034588,17.982196273512,10.7521594137306,0,11.0870165918803,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.5157034529141,5.45310239756259,17.5783045082656,10.7521594137306,0,10.5892904569026,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.4492210596965,5.45027771378021,17.4481644056127,10.7521594137306,0,10.5887588454168,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,10.904921418176,4.91713687750127,16.8927059588508,10.7521594137306,0,9.63055825396081,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.6506084667348,5.57915116695704,17.7220657665126,10.7521594137306,0,10.7681919938126,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.8177575338572,5.74497529086133,17.890539776853,10.7521594137306,0,10.9534238250467,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,12.0603629768037,6.16230281016334,17.9584231434441,10.7521594137306,0,11.3496991772121,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.6512772666903,5.58376533987261,17.7187891935081,10.7521594137306,0,10.7587247552312,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.3052078641261,5.24231312794688,17.3681026003053,10.7521594137306,0,10.3042488526103,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.6568923553328,5.57893429417562,17.7348504164899,10.7521594137306,0,10.669333541995,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,12.3725649678715,6.3441124174988,18.4010175182442,10.7521594137306,0,11.9772266155959,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.8836098740786,5.81997063692478,17.9472491112323,10.7521594137306,0,11.0324987154863,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,12.2337919083037,6.15654615307365,18.3110376635338,10.7521594137306,0,11.4648825593049,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.4285858832344,5.3403794845666,17.5167922819021,10.7521594137306,0,10.3985532886892,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.4678141880444,5.38286075765552,17.5527676184333,10.7521594137306,0,10.4511680897873,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.6334260516063,5.55016173516211,17.7166903680505,10.7521594137306,0,10.7742015483239,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,11.6084907212104,5.59366920394424,17.6233122384765,10.7521594137306,0,10.5891273215373,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,11.6233753251573,5.64420372364219,17.6025469266724,10.5409850807638,4.89894738615286,16.1830227753746,10.7521594137306,0,9.33467098145983,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
