"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.0572162256699,7.66402747157023,20.4504049797696,14.3254120080722,0,14.1858284654504,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.1330475548937,7.74208107783807,20.5240140319493,14.3254120080722,0,14.3212554485691,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,13.4388086318874,7.34202437853336,19.5355928852414,14.3254120080722,0,13.3746081989071,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.4089420218339,8.03180213321535,20.7860819104524,14.3254120080722,0,14.6023304301839,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.1209541397263,7.787867485627,20.4540407938256,14.3254120080722,0,14.3771020658962,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,13.7076759103927,7.41157898486785,20.0037728359175,14.3254120080722,0,13.929459324806,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.5252532209445,8.11657672319705,20.933929718692,14.3254120080722,0,14.8061547015236,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,13.8933844744013,7.62198148208058,20.164787466722,14.3254120080722,0,13.8788889774105,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.1486898711945,7.80107616140217,20.4963035809868,14.3254120080722,0,14.3595652593418,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.4076085805169,8.03227479444631,20.7829423665875,14.3254120080722,0,14.6179615008566,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.2428891755075,7.87030476599574,20.6154735850192,14.3254120080722,0,14.6695673371576,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.1917310548905,7.83712983436412,20.5463322754168,14.3254120080722,0,14.4920297998283,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.1747103599546,7.91640417397909,20.4330165459301,14.3254120080722,0,14.095464603811,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.7349665079189,8.34801621065265,21.1219168051852,14.3254120080722,0,14.8401640899535,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.2182482374157,7.84254126509367,20.5939552097376,14.3254120080722,0,14.4531334137179,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,13.7583200131572,7.50587535256249,20.010764673752,14.3254120080722,0,13.5588173345123,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.5763566420446,8.19399657311068,20.9587167109785,14.3254120080722,0,14.6695248791429,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,13.5962502307799,7.29721054072716,19.8952899208327,14.3254120080722,0,13.6493144159654,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.1155765789952,7.77041515329632,20.460738004694,14.3254120080722,0,14.5122463614531,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.0641177368245,7.72753673075377,20.4006987428953,14.3254120080722,0,14.2451093595543,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.1017699960539,7.7004216617336,20.5031183303743,14.3254120080722,0,14.2356532233957,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.4847674271415,8.0722669414928,20.8972679127902,14.3254120080722,0,14.9981284760191,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,13.6378719355287,7.33204883649811,19.9436950345592,14.3254120080722,0,13.8828231306848,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,13.9957602453183,7.58674168570459,20.4047788049321,14.3254120080722,0,14.037058831834,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,14.1320587276278,7.83301597089336,20.4311014843623,14.0852791903879,7.68041326664011,20.4901451141356,14.3254120080722,0,14.14384964531,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
