"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,12.1200506169771,5.48425849358681,18.7558427403674,12.5349999021983,0,11.7636923215381,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,12.8991550369423,6.03721161869699,19.7610984551875,12.5349999021983,0,12.3895238708308,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,12.985058766443,6.16823774270194,19.801879790184,12.5349999021983,0,12.4729623001713,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,11.8894407064861,5.25516610649755,18.5237153064747,12.5349999021983,0,11.5671018637302,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,13.3650244546934,6.78030064866137,19.9497482607254,12.5349999021983,0,12.683122680743,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,13.0456522216616,6.20978676828592,19.8815176750373,12.5349999021983,0,12.5436460098199,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,14.244156008757,7.45071963609262,21.0375923814214,12.5349999021983,0,13.7405081784497,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,12.8089837989898,6.0107436722071,19.6072239257724,12.5349999021983,0,12.3911750154208,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,14.3179904882401,7.51055376241038,21.1254272140698,12.5349999021983,0,13.7359219077239,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,13.0355872519329,6.29553473715481,19.7756397667109,13.1347217459237,6.3226717342255,19.946771757622,12.5349999021983,0,12.6097854630385,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
