"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.64683900378953,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.89742942235851,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.8673866619832,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.71080781262195,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.43836906516613,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,9.08460437926542,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.60096693390567,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.70885429565737,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,9.29252235115451,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.67726865355977,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.80897786077711,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.85814714207692,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.56780787511447,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.74658747142002,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.62343015657512,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.9043738768883,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.88547442424261,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.77767082470428,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.55802955751359,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.53924416338533,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.85927934260317,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.97655852983732,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.63012443082181,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.55139663374571,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.61901252144942,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8006159071056,0,8.76380370800425,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
