"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,10.058945206039,4.23405090379498,15.8838395082829,7.61650033399367,0,9.28053716269387,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.29521896996666,2.3244846451445,14.2659532947888,7.61650033399367,0,7.37273248325008,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,7.83319190332352,1.95785441958527,13.7085293870618,7.61650033399367,0,7.22968483438581,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.58170634086117,2.63346482308472,14.5299478586376,7.61650033399367,0,7.66319342376838,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.23494015734577,2.27354721888543,14.1963330958061,7.61650033399367,0,7.35624469175855,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.63598396786379,2.69853228698986,14.5734356487377,7.61650033399367,0,7.70488580076263,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.09520560578272,2.32835960927955,13.8620516022859,7.61650033399367,0,7.11011401326853,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.61757393439719,2.69472032705243,14.540427541742,7.61650033399367,0,7.58407505116177,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.47129494744993,2.53152060361852,14.4110692912813,7.61650033399367,0,7.47143679290098,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,8.54439205089688,2.68546279793932,14.4033213038544,8.45702195217191,2.50337218056713,14.4106717237767,7.61650033399367,0,7.56739546447218,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
