"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1774632504441,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1115671970996,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1132080653709,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1444577829532,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.100620948407,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1263765681785,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1373800291836,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1793664625038,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.2117042448342,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.2218359087176,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1366461944447,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1299019724221,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.0958667467299,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1303984621282,0,10.1168700681027,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
