"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.950619783901,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.9304744798669,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.9081818026272,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.9625410493772,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.8927070297724,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.9181379291536,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.9107248932972,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.9035650995918,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,11.0472914312364,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8986100315334,0,10.9410828184918,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,67
