"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.29962766875858,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.25297477940716,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.3107794283293,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.37156954297499,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.40618564804265,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.3574592129796,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.35089087359108,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.50597680763127,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.26909010589886,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.36549317603557,0,9.35233415826003,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
