"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.69349003620546,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,8.65797898763861,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.59871902060389,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.80798009733829,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.61400630569402,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.77068613650947,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.91362050093267,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.68882192975438,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.6225233303237,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.72406889852172,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.81527143885501,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.65247864975194,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.6484609442599,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.64486907638312,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.59898559495519,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.7756279392257,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.7120101790703,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.97978806642148,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.65214377536596,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.65246965692787,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.73023760975657,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.92996259868779,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.78613880739326,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.5096231541263,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.7523411244257,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,8.32782454744794,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.80390118814621,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.64730268534742,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.8564727565759,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.55872899296058,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.6691944889316,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.66535191161007,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.37901243667902,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.97723288011882,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.57349846788642,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.78045095894844,0,7.75821933177602,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
