"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1242721016521,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1148400058205,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0834176367068,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0483659955375,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0945110997308,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.145756473461,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1088059664567,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0918218438703,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0231659491768,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0579077024354,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1140922197644,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1221997165337,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1639134079916,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0949090624314,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1118356812314,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1155177535863,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1836745743096,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1126548214517,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0404777284956,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1872194455945,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1556871536035,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.2159556374824,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0851676971824,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1180582148222,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,9.85155443889385,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,9.99642356455488,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0396905239526,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0105383480732,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1041835325669,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.2280419859215,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.160885487471,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.05257449713,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1352380605071,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1583103737271,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0439894666005,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1389051309328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1994896298119,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0770371899865,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.081979306176,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,9.96225375168942,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0109852289534,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1288888954392,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1068804037803,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.15600974028,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0976293166796,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1718911269573,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.1015564573525,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0823265788227,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1449260112952,0,10.0838318187265,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
