"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8960755306667,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.907991681062,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.931601156002,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.9443597217625,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8741102538008,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8865046930541,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.9322520025189,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.9357164318248,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.848248758543,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8553158287825,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8997647656569,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.9572394683467,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8974036785029,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8868532523896,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8217777086256,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.818453681429,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8437588143015,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.7893323103399,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.9606494923603,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8570112508812,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8550144041803,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8617772444943,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.8052819405638,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,10.9476930986166,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.8728736934058,0,11.005958498913,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
