"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.81116920432132,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.74687985531263,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.78429446087243,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.74516906377328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.75244764952092,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.77070122629458,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.76381890888486,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.82099017625272,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.7578164276968,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.74931544452616,0,9.81078504734563,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,43
