"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.22367503242387,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.18488859023327,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.37610351774726,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.63522322732753,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.35729836282093,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.67176421397115,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.50206618203845,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.42862541557753,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.47873419826095,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.04592302624011,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.50385753074131,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.95470447703906,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.79153077913689,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.42565159325977,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.46106608254905,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.39043265525994,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.61533007751126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.59634784489095,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.56246038779273,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.47368974353169,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.47380976551051,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.42969481364773,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.38567315585976,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,5.94068878978524,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.62233320623064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.5682682366634,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.44732418377476,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.53224827022484,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.49845233461873,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.46336902688889,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.47785538142838,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.811523712671,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.53525399484893,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.57087940060243,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.502822818374,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.76618327131934,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.56914223778034,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.44455276403181,0,6.58764105014575,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
