"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,16.3851167011985,7.91534934198391,24.8548840604131,16.6625312787479,0,16.3628251702303,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,16.9195729387188,8.43208366373517,25.4070622137024,16.6625312787479,0,17.0015581849602,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,17.4692060328396,8.9862759509958,25.9521361146834,16.6625312787479,0,17.3250970576025,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,15.3858572959256,7.0573297909953,23.7143848008559,16.6625312787479,0,15.3276325565812,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,16.2802306006646,7.76241031755542,24.7980508837738,16.6625312787479,0,15.9989915499474,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,17.0263675825161,8.5212642905441,25.5314708744881,16.6625312787479,0,17.003562214627,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,17.215883228843,8.80302060147645,25.6287458562096,16.6625312787479,0,16.8989244591344,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,16.9509575245994,8.48374144157709,25.4181736076217,16.6625312787479,0,16.8467829532821,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,16.8367228877277,8.32528610438882,25.3481596710665,16.6625312787479,0,16.7418320633673,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,15.9630326026529,7.57007021544767,24.3559949898581,16.6625312787479,0,15.7551184291458,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,17.1607021005698,8.63500551636677,25.6863986847728,16.6625312787479,0,17.1364661689145,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,16.7179445697215,8.32328396654912,25.1126051728939,16.9505807888457,8.42142439012775,25.4797371875636,16.6625312787479,0,16.9091519801546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
