"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,4.77277734304076,-1.79651350919124,11.3420681952728,5.67917754778522,0,4.66670312942851,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.86296604826667,-0.248162256981558,13.9740943535149,5.67917754778522,0,5.75443334514767,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.80153446882986,-0.299470615786183,13.9025395534459,5.67917754778522,0,6.11780643050722,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.880660464986,-0.186520340192001,13.947841270164,5.67917754778522,0,5.90133638645956,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.68238902659797,-0.272397099342364,13.6371751525383,5.67917754778522,0,5.98672566221942,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,7.99288977573251,0.898857345204615,15.0869222062604,5.67917754778522,0,6.89913602263787,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,8.92074882407211,2.05712593211027,15.7843717160339,5.67917754778522,0,7.5144398866021,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.8554862438339,-0.240834296529909,13.9518067841977,5.67917754778522,0,5.72491540568716,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.82627591392108,-0.288563712913679,13.9411155407558,5.67917754778522,0,5.66036073277148,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.24137697540783,-0.631753531250228,13.1145074820659,5.67917754778522,0,4.76629082949925,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,6.73673044427536,-0.256406900899082,13.7298677894498,6.37590538696211,-0.66672541656539,13.4185361904896,5.67917754778522,0,5.67183772888117,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
