"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.40912308808393,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.38017362302136,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.38514875720787,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.43335258574819,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.43456212692425,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.51966029930663,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.43850091835646,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.61920364985185,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.44820783836333,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.32020391175753,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62410636941372,0,9.41850792125856,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,100
