"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.22753344808777,-1.66642422098745,10.121491117163,5.40073132160551,0,5.61860974182849,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.71638048093814,-1.24511769603343,10.6778786579097,5.40073132160551,0,5.71823796585919,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.85565686240999,-2.13212867606462,9.8434424008846,5.40073132160551,0,5.31380784017457,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,5.16347303995826,-0.750523325949612,11.0774694058661,5.40073132160551,0,6.02560206605646,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.05261129077423,-1.92855463866764,10.0337772202161,5.40073132160551,0,5.43727024357314,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.76736403977027,-2.19142417740942,9.72615225694997,5.40073132160551,0,5.25416443393393,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,5.94471522141799,0.18448694184747,11.7049435009885,5.40073132160551,0,6.67909692140487,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.21565494963472,-1.70426061672662,10.1355705159961,5.40073132160551,0,5.38394964944893,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,5.03049789454306,-0.56550086410915,10.6264966531953,5.40073132160551,0,5.96639483716797,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.87093865682099,-2.11911823243513,9.86099554607712,5.40073132160551,0,5.30418778327931,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.99488248985234,-1.97811403172631,9.96787901143099,5.40073132160551,0,5.36960371129648,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.06052696046287,-1.83568208607189,9.95673600699762,5.40073132160551,0,5.34483948538377,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.33649800112626,-2.46190017827105,9.13489618052357,5.40073132160551,0,4.61361742261478,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.57082049830936,-2.36118484581221,9.50282584243093,5.40073132160551,0,4.97250922676711,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.30089148654257,-1.65976012995839,10.2615431030435,5.40073132160551,0,5.61648027000162,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.27242809048898,-1.71018693735471,10.2550431183327,5.40073132160551,0,5.50536071727116,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.96455860140701,-1.9828488302387,9.91196603305272,5.40073132160551,0,5.41088905691552,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.91563468048637,-1.0694525478395,10.9007219088122,5.40073132160551,0,5.72310564180349,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,5.50987471834345,-0.397023414507673,11.4167728511946,5.40073132160551,0,6.12160898949768,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.8429815805511,-1.10968113046403,10.7956442915662,5.40073132160551,0,5.73124654945894,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.39441997036183,-2.27090868660919,9.05974862733285,5.40073132160551,0,5.10176923134768,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.49827952842078,-1.48263135758046,10.479190414422,5.40073132160551,0,5.61613588414152,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.02803179502807,-1.95203078060954,10.0080943706657,5.40073132160551,0,5.48578113348354,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.17324427643555,-1.8084826729048,10.1549712257759,5.40073132160551,0,5.51011906662416,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.20646549338599,-1.71128999008836,10.1242209768604,5.40073132160551,0,5.80366121693458,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.20039751829474,-1.75027474231649,10.151069778906,5.40073132160551,0,5.51724220884743,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.17269625766035,-1.70335918298164,10.0487516983024,5.40073132160551,0,5.07108071357816,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.80973038774352,-2.1229144765962,9.74237525208325,5.40073132160551,0,5.34578971081119,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.00397978633653,-1.96241043490779,9.97037000758086,5.40073132160551,0,5.30407226848115,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.30567191804831,-1.66153015135307,10.2728739874497,5.40073132160551,0,5.55209690946726,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.5595060272411,-1.34232099745326,10.4613330519354,5.40073132160551,0,5.74248751147361,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.35628494427657,-1.60011204237467,10.3126819309278,5.40073132160551,0,5.55642527836816,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.42881172318951,-1.42294835308899,10.280571799468,5.40073132160551,0,5.65646176351928,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.94237627177278,-2.02990811815568,9.91466066170124,5.40073132160551,0,5.3332371355535,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.92601917470737,-2.06198201903703,9.91402036845178,5.40073132160551,0,5.34363592737706,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.34141196939821,-1.64128374796974,10.3241076867662,5.40073132160551,0,5.79108886620456,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.08367086904986,-1.87484445796958,10.0421861960693,5.40073132160551,0,5.44873165728128,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.5356276122262,-1.40474673462686,10.4760019590793,5.40073132160551,0,5.66109229245898,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.03235208085465,-1.94102663646025,10.0057307981696,5.40073132160551,0,5.38802234131287,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.93114699697226,-2.0394009108427,9.90169490478721,5.40073132160551,0,5.28682078094482,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.33523084577721,-1.62062805614502,10.2910897476994,5.40073132160551,0,5.55456480488248,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.26486728223278,-1.71224465129229,10.2419792157578,5.40073132160551,0,5.4615898934772,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.85702319372879,-2.11682467102568,9.83087105848327,5.40073132160551,0,5.28854208969953,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.48788258448314,-1.41881370823267,10.3945788771989,5.40073132160551,0,5.61066213958054,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.99386376871744,-1.68513352264421,9.67286106007909,5.40073132160551,0,5.29309297521836,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.106624135592,-1.85657648690383,10.0698247580878,5.40073132160551,0,5.45742785325326,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.16314161299468,-1.80986727490217,10.1361505008915,5.40073132160551,0,5.47048777129428,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,2.1367639318674,-3.48788331914522,7.76141118288003,5.40073132160551,0,4.68573691331318,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.28411166788632,-2.53092361835192,9.09914695412456,5.40073132160551,0,4.72780461003219,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.11317498922732,-2.599164010451,8.82551398890564,5.40073132160551,0,4.53270660439917,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.2178288025898,-2.55084252736746,8.98650013254705,5.40073132160551,0,4.22424735895279,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.96161618213452,-2.01486625503156,9.9380986193006,5.40073132160551,0,5.34764994440402,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,5.10882759424212,-0.854683064995418,11.0723382534797,5.40073132160551,0,5.89276543154615,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.28649874174665,-1.63954959064423,10.2125470741375,5.40073132160551,0,5.56189422812031,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.64579415867419,-1.33243448584121,10.6240228031896,5.40073132160551,0,5.74510471750284,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,4.48804582342329,-1.45897993818332,10.4350715850299,5.40073132160551,0,5.64840568740415,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.84191968379125,-2.09211967773717,9.77595904531968,5.40073132160551,0,5.40382307366512,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,4.08186491827521,-1.80040312111405,9.96413295766446,3.9434574943563,-2.0321111890346,9.91902617774721,5.40073132160551,0,5.34567812922281,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
