"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9611294053001,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.1125301269635,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9520152679239,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.8906624050367,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9985924135445,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0119137610647,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9819454983893,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9833206818387,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9902519982895,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0826549773082,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0028756604628,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0829457946607,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0096644415682,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0304910811453,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9810477260801,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.1582258416564,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.218238085839,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0143914585967,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.002662189022,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0101096908338,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0115449573927,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.6501228979028,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9023325988473,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.2001113615584,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.8755393469686,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.2152698203107,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0121798941926,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.1677964494075,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9446253903439,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0316807858479,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9878887509093,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9963874076019,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9026086363443,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9903674865449,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0213011227824,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.1410815157003,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9914471752524,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9852706275875,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0126480594462,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9936450317889,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0082022038518,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0167680608664,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9710709124264,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.000828444933,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.1070074388631,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.8812043685107,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9994613274414,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9859816611059,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0095259710864,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.8335344609496,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0544806596033,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9685598262346,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9963493543271,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9778882868053,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.969967118406,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0419863298669,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.7771012444874,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0289145020268,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.32790744712,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9407708750574,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9730162903913,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.003257961663,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0201889442557,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9610078852631,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.2124631082224,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0956737122847,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9836842089792,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9274972087455,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9773806586225,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.1237227705671,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.017822623851,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0094680353555,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0362626134995,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9837263547935,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.8060328889397,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0645519783816,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9711285936724,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0423471202722,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9903329279323,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0680887215105,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0766335106545,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0265315383123,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0253643025919,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9673836893096,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9757768894271,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,12.0625491589545,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9398088157962,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.9876653010592,0,11.9831167390669,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
