"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.5634702254986,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7836387583135,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8612952874375,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8197935233305,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.9568488455201,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7012728863126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7438194269903,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7744475164131,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.980086068994,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,13.0757914611471,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8045282894861,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.4057348093082,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,13.6720617896189,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8094102954594,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,13.1114493427687,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,13.0691437407557,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8864832077401,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.2220759812915,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7864751297178,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,13.1589645984735,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7162165635635,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8475951029461,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6292982366405,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7159937646757,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7837502171178,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6661813976262,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.9005198222173,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,13.2261062990711,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7941822971194,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8037664589118,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,11.5455924215111,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7700595809653,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6129866778436,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7492759873427,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.4750201924845,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.5311848774912,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6938783205292,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.9088292322582,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6747440249588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6623620947362,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7378030892829,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7050640593068,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.1414354403239,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7490777320906,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.9957951887567,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.9813068931925,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6576507450753,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7248198378279,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.8445860877216,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.6026537832432,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.7232377210765,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7178872878407,0,12.9586435419286,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,66
