"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3038149808387,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2629660718658,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3607572422051,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3706204597112,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2524095084864,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2777016171945,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2511093099816,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2667492680327,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.0703589102134,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3126832368008,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2700191707003,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2927555345833,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2614761578889,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2565921413485,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2487889968899,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2645601411412,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2484316393855,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3191153012568,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2734056967076,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2371490985439,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3140488442904,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3048070914546,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.3781676818051,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2646371734416,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.268047467678,0,11.2400745986815,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
