"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.7929970555259,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6076252872033,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.5967870857908,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6877253189924,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.7656332444039,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.5321116872261,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6843744054575,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.7646952131161,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6961084059569,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6600932017045,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.5397193582229,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6486666694894,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.4629700743868,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6534393888146,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7133352961701,0,10.6539279679254,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
