"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.56392800310785,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.8252733901518,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.35881770552269,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.55096235310906,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.39525764603157,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.54765262008079,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.46653429564041,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.45250053985206,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.45286646994517,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.45526725864668,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.48233327706816,0,8.56561133423188,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
