"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.8626204597185,-4.06582364113039,9.79106456056739,4.16764570131387,0,4.25252794768296,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.43281022745468,-4.41166978664984,9.2772902415592,4.16764570131387,0,4.14589547505775,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.6361095304162,-4.31019152989717,9.58241059072956,4.16764570131387,0,4.22346533629628,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.5390254123751,-4.40343971135866,9.48149053610887,4.16764570131387,0,4.08105358955293,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.16799936245683,-4.76236474223709,9.09836346715075,4.16764570131387,0,4.02693794959356,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.26767480784445,-4.68168716699329,9.21703678268218,4.16764570131387,0,4.02045949926519,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.53209395514084,-4.14200824068849,9.20619615097018,4.16764570131387,0,3.93620726347787,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,3.53447986601789,-3.38899527675724,10.457955008793,4.16764570131387,0,4.50650651861701,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,3.59367766453089,-3.16744731416453,10.3548026432263,4.16764570131387,0,4.58496562689484,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,2.6562802132199,-4.18108275902024,9.49364318546005,2.12165312191283,-4.73931313694006,8.98261938076572,4.16764570131387,0,3.78566331965713,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,19
