"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.7082459551927,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.2643354442892,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9483021057938,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9881153145703,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.0423187874618,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.0684527939114,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.0312043466312,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9965300267404,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.1808113210329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.2101997149681,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9849784755155,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.1937600493144,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.0074631613606,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.0931046614467,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.0148192315025,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9130139420482,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9877394567787,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9956049488538,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.0020252309822,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9986370483764,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9355240107516,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,10.9635717880583,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0268641477647,0,11.1643926560016,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,18
