"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.724117183582,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.6931251326282,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.663890324456,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.7941799002992,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.7108477486021,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.7529791692607,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.765378404847,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.7608479768161,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.7524342085852,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.7060431280085,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.8548727943,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.7301141915812,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.7166603108394,0,12.6393328877657,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
